2014,6,2,40.5,19,0,29.75,0,20.25,878.26,32.3094,-111.0625
2014,6,3,42,21.5,0,31.75,0,21.481,921.46,32.3094,-111.0625
2014,6,4,42,19.5,0,30.75,0,20.022,956.66,32.3094,-111.0625
2014,6,5,41.5,19.5,0,30.5,0,20.313,992.06,32.3094,-111.0625
2014,6,6,41,18,0,29.5,0,19.568,1024.8,32.3094,-111.0625
2014,6,7,40,18.5,0,29.25,0,19.855,1054.5,32.3094,-111.0625
2014,6,8,39.5,20.5,0,30,0,21.86,1083.4,32.3094,-111.0625
2014,6,9,39.5,21,0,30.25,0,22.482,1114.3,32.3094,-111.0625
2014,6,10,41,21.5,0,31.25,0,22.107,1135.1,32.3094,-111.0625
2014,6,11,40.5,23.5,0,32,0,23.717,1156.7,32.3094,-111.0625
2014,6,12,40.5,22,0,31.25,0,22.107,1177.3,32.3094,-111.0625
2014,6,13,41,24,0,32.5,0,23.873,1195.4,32.3094,-111.0625
2014,6,14,40,24.5,0,32.25,0,25.051,1212.8,32.3094,-111.0625
2014,6,15,39.5,21.5,0,30.5,0,23.083,1225.3,32.3094,-111.0625
2014,6,16,39,23,0,31,0,24.221,1235.3,32.3094,-111.0625
2014,6,17,39,25.5,0,32.25,0,26.721,1243.7,32.3094,-111.0625
2014,6,18,38,24,0,31,0,26.015,1250.5,32.3094,-111.0625
2014,6,19,37.5,21.5,0,29.5,0,24.46,1259.4,32.3094,-111.0625
2014,6,20,39,21.5,0,30.25,0,23.419,1269.7,32.3094,-111.0625
2014,6,21,40,22.5,0,31.25,0,22.991,1279.1,32.3094,-111.0625
2014,6,22,40,22.5,0,31.25,0,22.991,1287.9,32.3094,-111.0625
2014,6,23,40,22,0,31,0,22.427,1298.7,32.3094,-111.0625
2014,6,24,40,21.5,0,30.75,0,22.752,1303.9,32.3094,-111.0625
2014,6,25,40,22,0,31,0,22.427,1308.1,32.3094,-111.0625
2014,6,26,40.5,24.5,0,32.5,0,24.696,1311.1,32.3094,-111.0625
2014,6,27,40,22.5,0,31.25,0,22.991,1311.2,32.3094,-111.0625
2014,6,28,39.5,22.5,0,31,0,23.324,1307.9,32.3094,-111.0625
2014,6,29,40.5,24.5,0,32.5,0,24.696,1303.4,32.3094,-111.0625
2014,6,30,41.5,24.5,0,33,0,24.003,1299.3,32.3094,-111.0625
2014,7,1,41.5,24,0,32.75,0,23.535,1296.2,32.3094,-111.0625
2014,7,2,41,26,0,33.5,0,25.665,1293.4,32.3094,-111.0625
2014,7,3,40.5,26,0,33.25,0,26.031,1294.9,32.3094,-111.0625
2014,7,4,39.5,23,13,31.25,1.3,23.875,1297.4,32.3094,-111.0625
2014,7,5,37.5,24,0,30.75,0,26.393,1297.6,32.3094,-111.0625
2014,7,6,37.5,22.5,6,30,0.6,24.711,1304.8,32.3094,-111.0625
2014,7,7,38,24.5,0,31.25,0,26.528,1305.5,32.3094,-111.0625
2014,7,8,37,23,0,30,0,25.661,1303,32.3094,-111.0625
2014,7,9,37.5,23,0,30.25,0,25.293,1309.3,32.3094,-111.0625
2014,7,10,36.5,24.5,0,30.5,0,27.7,1310.5,32.3094,-111.0625
2014,7,11,38,25,0,31.5,0,27.021,1310.1,32.3094,-111.0625
2014,7,12,38.5,23.5,0,31,0,25.118,1317.4,32.3094,-111.0625
2014,7,13,39.5,23.5,0,31.5,0,24.406,1323.8,32.3094,-111.0625
2014,7,14,38,22,4,30,0.4,23.761,1330,32.3094,-111.0625
2014,7,15,35.5,23,1,29.25,0.1,26.804,1344.1,32.3094,-111.0625
2014,7,16,33.5,22,32,27.75,3.2,27.097,1360.2,32.3094,-111.0625
2014,7,17,36.5,24.5,0,30.5,0,28.623,1375.1,32.3094,-111.0625
2014,7,18,37,22,0,29.5,0,24.46,1395,32.3094,-111.0625
2014,7,19,38,24.5,0,31.25,0,26.528,1408.5,32.3094,-111.0625
2014,7,20,38.5,23.5,0,31,0,25.118,1419.4,32.3094,-111.0625
2014,7,21,39,24.5,0,31.75,0,25.778,1429.9,32.3094,-111.0625
2014,7,22,40,24.5,0,32.25,0,25.051,1439.6,32.3094,-111.0625
2014,7,23,42,26.5,0,34.25,0,25.345,1448.3,32.3094,-111.0625
2014,7,24,43,25,0,34,0,23.437,1454.9,32.3094,-111.0625
2014,7,25,41.5,25.5,0,33.5,0,24.887,1463,32.3094,-111.0625
2014,7,26,39.5,22,2,30.75,0.2,22.752,1471.2,32.3094,-111.0625
2014,7,27,37.5,23,0,30.25,0,25.293,1482,32.3094,-111.0625
2014,7,28,37,23,0,30,0,25.661,1495.4,32.3094,-111.0625
2014,7,29,37.5,24.5,0,31,0,26.912,1513.1,32.3094,-111.0625
2014,7,30,39.5,25,0,32.25,0,25.886,1529.6,32.3094,-111.0625
2014,7,31,39,26.5,0,32.75,0,27.593,1535.3,32.3094,-111.0625
2014,8,1,36.5,22.5,4,29.5,0.4,33.266,1550.1,32.3094,-111.0625
2014,8,2,34,22,0,28,0,30.974,1556.6,32.3094,-111.0625
2014,8,3,33.5,21.5,2,27.5,0.2,30.798,1557.6,32.3094,-111.0625
2014,8,4,36.5,22.5,0,29.5,0,26.417,1569.1,32.3094,-111.0625
2014,8,5,37,20.5,0,28.75,0,23.509,1572,32.3094,-111.0625
2014,8,6,38.5,22,0,30.25,0,23.419,1571.9,32.3094,-111.0625
2014,8,7,39,22.5,0,30.75,0,23.662,1573.6,32.3094,-111.0625
2014,8,8,38.5,24,0,31.25,0,25.644,1573.6,32.3094,-111.0625
2014,8,9,37.5,24.5,0,31,0,30.501,1581.6,32.3094,-111.0625
2014,8,10,37.5,23,0,30.25,0,26.229,1595.4,32.3094,-111.0625
2014,8,11,38.5,25.5,5,32,0.5,42.352,1597.6,32.3094,-111.0625
2014,8,12,37.5,25,0,31.25,0,35.371,1602.7,32.3094,-111.0625
2014,8,13,33.5,22,25,27.75,2.5,49.858,1597.9,32.3094,-111.0625
2014,8,14,34.5,22.5,0,28.5,0,48.748,1576.9,32.3094,-111.0625
2014,8,15,35,22,0,28.5,0,45.637,1583.3,32.3094,-111.0625
2014,8,16,36.5,23,0,29.75,0,44.358,1571.5,32.3094,-111.0625
2014,8,17,38,22.5,1,30.25,0.1,38.407,1551.1,32.3094,-111.0625
2014,8,18,37.5,22.5,0,30,0,40.868,1552.1,32.3094,-111.0625
2014,8,19,35,23,0,29,0,50.366,1543.4,32.3094,-111.0625
2014,8,20,34,21.5,1,27.75,0.1,48.774,1531.9,32.3094,-111.0625
2014,8,21,33.5,22,0,27.75,0,53.109,1541,32.3094,-111.0625
2014,8,22,32.5,19.5,3,26,0.3,56.499,1554,32.3094,-111.0625
2014,8,23,34.5,21,0,27.75,0,46.606,1552.7,32.3094,-111.0625
2014,8,24,35.5,21.5,0,28.5,0,44.599,1545.2,32.3094,-111.0625
2014,8,25,36.5,23.5,0,30,0,48.472,1539.6,32.3094,-111.0625
2014,8,26,34.5,22.5,0,28.5,0,51.86,1527.5,32.3094,-111.0625
2014,8,27,35,21,16,28,1.6,54.471,1508.1,32.3094,-111.0625
2014,8,28,36,20.5,0,28.25,0,46.31,1502.1,32.3094,-111.0625
2014,8,29,37,20.5,0,28.75,0,43.952,1511.6,32.3094,-111.0625
2014,8,30,39,21.5,0,30.25,0,42.154,1491,32.3094,-111.0625
2014,8,31,39.5,21.5,0,30.5,0,41.549,1486.6,32.3094,-111.0625
2014,9,1,39.5,21,0,30.25,0,40.281,1499.3,32.3094,-111.0625
2014,9,2,39.5,22,0,30.75,0,43.684,1494.5,32.3094,-111.0625
2014,9,3,39.5,22.5,0,31,0,44.854,1487.7,32.3094,-111.0625
2014,9,4,39,23,0,31,0,47.545,1487.3,32.3094,-111.0625
2014,9,5,37,19.5,6,28.25,0.6,51.572,1468.3,32.3094,-111.0625
2014,9,6,34,22.5,0,28.25,0,63.15,1453.6,32.3094,-111.0625
2014,9,7,35,22,3,28.5,0.3,66.381,1453.2,32.3094,-111.0625
2014,9,8,32.5,22,3,27.25,0.3,73.674,1450.4,32.3094,-111.0625
2014,9,9,31,21,12,26,1.2,74.531,1436.8,32.3094,-111.0625
2014,9,10,32,20,0,26,0,64.914,1444.8,32.3094,-111.0625
2014,9,11,34.5,20,0,27.25,0,56.93,1460.9,32.3094,-111.0625
2014,9,12,36.5,20.5,0,28.5,0,53.934,1469.3,32.3094,-111.0625
2014,9,13,37,22,5,29.5,0.5,63.597,1463.7,32.3094,-111.0625
2014,9,14,36,23,0,29.5,0,64.575,1476.7,32.3094,-111.0625
2014,9,15,36.5,24,0,30.25,0,66.51,1484.1,32.3094,-111.0625
2014,9,16,34,21.5,2,27.75,0.2,66.116,1482.3,32.3094,-111.0625
2014,9,17,32,22,2,27,0.2,74.77,1478,32.3094,-111.0625
2014,9,18,30,21,4,25.5,0.4,76.786,1479.1,32.3094,-111.0625
2014,9,19,31.5,21.5,0,26.5,0,74.683,1485.2,32.3094,-111.0625
2014,9,20,32.5,21.5,1,27,0.1,72.504,1492.1,32.3094,-111.0625
2014,9,21,33.5,21,0,27.25,0,68.093,1489.8,32.3094,-111.0625
2014,9,22,34.5,21.5,0,28,0,66.219,1484.2,32.3094,-111.0625
2014,9,23,36,21.5,0,28.75,0,62.351,1484.9,32.3094,-111.0625
2014,9,24,37,21,0,29,0,58.425,1486,32.3094,-111.0625
2014,9,25,38,22.5,0,30.25,0,59.953,1459.7,32.3094,-111.0625
2014,9,26,36.5,22.5,0,29.5,0,64.575,1433.5,32.3094,-111.0625
2014,9,27,33.5,20,0,26.75,0,65.537,1404.3,32.3094,-111.0625
2014,9,28,33.5,21.5,0,27.5,0,70.396,1389,32.3094,-111.0625
2014,9,29,32,17.5,0,24.75,0,62.178,1359.7,32.3094,-111.0625
2014,9,30,31.5,14,0,22.75,0,54.085,1324.1,32.3094,-111.0625
2014,10,1,31.5,14,0,22.75,0,54.085,1283.5,32.3094,-111.0625
2014,10,2,32,14,0,23,0,53.27,1252.8,32.3094,-111.0625
2014,10,3,34,12.5,0,23.25,0,43.959,1226.4,32.3094,-111.0625
2014,10,4,36,14.5,0,25.25,0,45.257,1184.4,32.3094,-111.0625
2014,10,5,35.5,16,0,25.75,0,48.806,1142.7,32.3094,-111.0625
2014,10,6,33.5,16,0,24.75,0,53.11,1099.5,32.3094,-111.0625
2014,10,7,32.5,18,0,25.25,0,61.6,1062.9,32.3094,-111.0625
2014,10,8,29,17,1,23,0.1,69.107,1020.3,32.3094,-111.0625
2014,10,9,26,18,26,22,2.6,79.569,980.97,32.3094,-111.0625
2014,10,10,27,14.5,0,20.75,0,67.743,957.4,32.3094,-111.0625
2014,10,11,30,14.5,0,22.25,0,61.787,932.91,32.3094,-111.0625
2014,10,12,31,14,0,22.5,0,59.367,913.27,32.3094,-111.0625
2014,10,13,30.5,14,0,22.25,0,60.28,885.37,32.3094,-111.0625
2014,10,14,31,13,0,22,0,56.617,862.69,32.3094,-111.0625
2014,10,15,33,13.5,0,23.25,0,48.214,847.03,32.3094,-111.0625
2014,10,16,33,15,0,24,0,52.851,838.36,32.3094,-111.0625
2014,10,17,32,15.5,0,23.75,0,56.407,830.85,32.3094,-111.0625
2014,10,18,32,14,0,23,0,53.27,813.33,32.3094,-111.0625
2014,10,19,32,15.5,0,23.75,0,57.783,804.35,32.3094,-111.0625
2014,10,20,31.5,14.5,4,23,0.4,59.029,798.67,32.3094,-111.0625
2014,10,21,29.5,15.5,0,22.5,0,65.304,788.76,32.3094,-111.0625
2014,10,22,30.5,14,0,22.25,0,58.773,767.98,32.3094,-111.0625
2014,10,23,32,14,0,23,0,54.709,748.4,32.3094,-111.0625
2014,10,24,33,15,0,24,0,55.562,731.77,32.3094,-111.0625
2014,10,25,34.5,16,0,25.25,0,54.057,714.26,32.3094,-111.0625
2014,10,26,33.5,16.5,0,25,0,58.7,692.37,32.3094,-111.0625
2014,10,27,30.5,16,0,23.25,0,63.812,669.26,32.3094,-111.0625
2014,10,28,29,13,0,21,0,60.199,647.65,32.3094,-111.0625
2014,10,29,30,12,0,21,0,55.318,635.83,32.3094,-111.0625
2014,10,30,32,12.5,0,22.25,0,52.745,620.33,32.3094,-111.0625
2014,10,31,33.5,15,0,24.25,0,54.731,598.4,32.3094,-111.0625
2014,11,1,32,17,0,24.5,0,63.118,567.43,32.3094,-111.0625
2014,11,2,27.5,15,0,21.25,0,68.894,540.11,32.3094,-111.0625
2014,11,3,22.5,6,0,14.25,0,57.256,513.52,32.3094,-111.0625
2014,11,4,22,4.5,0,13.25,0,55.772,487.63,32.3094,-111.0625
2014,11,5,24.5,9,0,16.75,0,61.529,468.76,32.3094,-111.0625
2014,11,6,26.5,11.5,0,19,0,62.619,455.58,32.3094,-111.0625
2014,11,7,27,11,0,19,0,60.777,443.21,32.3094,-111.0625
2014,11,8,28.5,10,0,19.25,0,54.397,423.7,32.3094,-111.0625
2014,11,9,30,13.5,0,21.75,0,60.597,404.63,32.3094,-111.0625
2014,11,10,29.5,12,0,20.75,0,57.829,383,32.3094,-111.0625
2014,11,11,28.5,13.5,0,21,0,63.453,356.47,32.3094,-111.0625
2014,11,12,27.5,14.5,0,21,0,66.707,331.69,32.3094,-111.0625
2014,11,13,26.5,11,0,18.75,0,57.992,292.86,32.3094,-111.0625
2014,11,14,26.5,11,0,18.75,0,57.992,260.98,32.3094,-111.0625
2014,11,15,25,10.5,0,17.75,0,61.746,236.93,32.3094,-111.0625
2014,11,16,23,9.5,0,16.25,0,63.513,218.51,32.3094,-111.0625
2014,11,17,21,1,0,11,0,46.158,201.29,32.3094,-111.0625
2014,11,18,21.5,2,0,11.75,0,46.864,184.63,32.3094,-111.0625
2014,11,19,23,3,0,13,0,45.888,167.97,32.3094,-111.0625
2014,11,20,23,3.5,0,13.25,0,47.805,151.31,32.3094,-111.0625
2014,11,21,22.5,6,0,14.25,0,54.767,134.66,32.3094,-111.0625
2014,11,22,21.5,3.5,0,12.5,0,52.986,119.49,32.3094,-111.0625
2014,11,23,21.5,5,0,13.25,0,55.772,109.27,32.3094,-111.0625
2014,11,24,19.5,1,0,10.25,0,51.739,99.057,32.3094,-111.0625
2014,11,25,19,1,0,10,0,52.605,94.121,32.3094,-111.0625
2014,11,26,20,2,0,11,0,49.235,93.964,32.3094,-111.0625
2014,11,27,26,4,0,15,0,40.327,93.806,32.3094,-111.0625
2014,11,28,29,8,0,18.5,0,41.804,100.67,32.3094,-111.0625
2014,11,29,29,7.5,0,18.25,0,40.534,98.46,32.3094,-111.0625
2014,11,30,26,8,0,17,0,48.032,91.594,32.3094,-111.0625
2014,12,1,25,5.5,0,15.25,0,44.354,84.727,32.3094,-111.0625
2014,12,2,22.5,6.5,0,14.5,0,53.891,77.86,32.3094,-111.0625
2014,12,3,25,11.5,0,18.25,0,61.767,70.994,32.3094,-111.0625
2014,12,4,22,12,3,17,0.3,73.092,64.127,32.3094,-111.0625
2014,12,5,20.5,7.5,11,14,1.1,65.777,57.26,32.3094,-111.0625
2014,12,6,21,9,0,15,0,68.792,50.394,32.3094,-111.0625
2014,12,7,21.5,6,0,13.75,0,56.564,43.527,32.3094,-111.0625
2014,12,8,23,7.5,0,15.25,0,56.027,36.66,32.3094,-111.0625
2014,12,9,23.5,9,0,16.25,0,54.753,29.794,32.3094,-111.0625
2014,12,10,24,7.5,0,15.75,0,49.742,22.927,32.3094,-111.0625
2014,12,11,24,8,0,16,0,51.181,16.06,32.3094,-111.0625
2014,12,12,25,8.5,0,16.75,0,48.799,9.1938,32.3094,-111.0625
2014,12,13,23.5,10,0,16.75,0,57.285,2.3271,32.3094,-111.0625
2014,12,14,14.5,2.5,9,8.5,0.9,65.417,0,32.3094,-111.0625
2014,12,15,16.5,2,0,9.25,0,58.756,0,32.3094,-111.0625
2014,12,16,19,5.5,0,12.25,0,59.528,0,32.3094,-111.0625
2014,12,17,18.5,6.5,3,12.5,0.3,66.929,0,32.3094,-111.0625
2014,12,18,15.5,6.5,11,11,1.1,73.853,0,32.3094,-111.0625
2014,12,19,14.5,2,0,8.25,0,66.526,0,32.3094,-111.0625
2014,12,20,16,2,0,9,0,59.747,0,32.3094,-111.0625
2014,12,21,16.5,3.5,0,10,0,62.469,0,32.3094,-111.0625
2014,12,22,17.5,3.5,0,10.5,0,60.431,0,32.3094,-111.0625
2014,12,23,18,4.5,0,11.25,0,60.538,0,32.3094,-111.0625
2014,12,24,17,0,0,8.5,0,50.88,0,32.3094,-111.0625
2014,12,25,20.5,4.5,0,12.5,0,52.986,0,32.3094,-111.0625
2014,12,26,16.5,1,1,8.75,0.1,53.608,0,32.3094,-111.0625
2014,12,27,12,-2.5,0,4.75,0,60.982,0,32.3094,-111.0625
2014,12,28,13.5,-2.5,0,5.5,0,53.46,0,32.3094,-111.0625
2014,12,29,16,-3,0,6.5,0,45.767,0,32.3094,-111.0625
2014,12,30,19.5,0,0,9.75,0,43.458,0,32.3094,-111.0625
2014,12,31,20,2,0,11,0,49.235,0,32.3094,-111.0625
2015,1,1,12,-0.5,14,5.75,1.4,65.69,0,32.3094,-111.0625
2015,1,2,7,-3,0,2,0,68.177,0,32.3094,-111.0625
2015,1,3,9.5,-4,0,2.75,0,59.292,0,32.3094,-111.0625
2015,1,4,13.5,-2.5,0,5.5,0,57.915,0,32.3094,-111.0625
2015,1,5,20,1.5,0,10.75,0,53.183,0,32.3094,-111.0625
2015,1,6,23.5,3.5,0,13.5,0,52.262,0,32.3094,-111.0625
2015,1,7,25,5,0,15,0,52.187,0,32.3094,-111.0625
2015,1,8,23,8,0,15.5,0,62.03,0,32.3094,-111.0625
2015,1,9,19,8.5,4,13.75,0.4,71.991,0,32.3094,-111.0625
2015,1,10,21.5,7.5,0,14.5,0,63.69,0,32.3094,-111.0625
2015,1,11,21.5,8.5,0,15,0,66.42,0,32.3094,-111.0625
2015,1,12,21.5,8.5,0,15,0,66.42,0,32.3094,-111.0625
2015,1,13,19.5,7,0,13.25,0,66.395,0,32.3094,-111.0625
2015,1,14,18,5,2,11.5,0.2,65.506,0,32.3094,-111.0625
2015,1,15,19,3,0,11,0,58.467,0,32.3094,-111.0625
2015,1,16,20.5,5,0,12.75,0,60.359,0,32.3094,-111.0625
2015,1,17,22.5,3.5,0,13,0,48.588,0,32.3094,-111.0625
2015,1,18,24,4.5,0,14.25,0,44.809,0,32.3094,-111.0625
2015,1,19,24.5,5,0,14.75,0,45.8,0,32.3094,-111.0625
2015,1,20,25,5,0,15,0,37.954,0,32.3094,-111.0625
2015,1,21,23.5,6,0,14.75,0,40.979,0,32.3094,-111.0625
2015,1,22,19.5,6,0,12.75,0,52.129,0,32.3094,-111.0625
2015,1,23,16,2,0,9,0,52.718,0,32.3094,-111.0625
2015,1,24,18.5,1.5,0,10,0,42.742,0,32.3094,-111.0625
2015,1,25,23,5,0,14,0,40.478,0,32.3094,-111.0625
2015,1,26,21.5,7.5,0,14.5,0,48.992,0,32.3094,-111.0625
2015,1,27,21,9.5,1,15.25,0.1,58.361,0,32.3094,-111.0625
2015,1,28,23.5,8,0,15.75,0,45.22,0,32.3094,-111.0625
2015,1,29,23,10,0,16.5,0,47.423,0,32.3094,-111.0625
2015,1,30,19.5,11.5,7,15.5,0.7,78.111,0,32.3094,-111.0625
2015,1,31,17,10,26,13.5,2.6,81.005,0,32.3094,-111.0625
2015,2,1,16.5,7.5,10,12,1,74.917,5.2587,32.3094,-111.0625
2015,2,2,20,5.5,0,12.75,0,60.359,10.517,32.3094,-111.0625
2015,2,3,23,6,0,14.5,0,51.442,15.776,32.3094,-111.0625
2015,2,4,23.5,6,0,14.75,0,48.211,21.035,32.3094,-111.0625
2015,2,5,26.5,5.5,0,16,0,42.28,26.293,32.3094,-111.0625
2015,2,6,28.5,7,0,17.75,0,39.836,31.552,32.3094,-111.0625
2015,2,7,28,7.5,0,17.75,0,41.828,36.811,32.3094,-111.0625
2015,2,8,27,6,0,16.5,0,40.956,43.689,32.3094,-111.0625
2015,2,9,27,7.5,0,17.25,0,43.168,50.568,32.3094,-111.0625
2015,2,10,28,8,0,18,0,43.136,57.447,32.3094,-111.0625
2015,2,11,26.5,7,0,16.75,0,44.555,64.325,32.3094,-111.0625
2015,2,12,24.5,9.5,0,17,0,56.386,71.204,32.3094,-111.0625
2015,2,13,25,8.5,0,16.75,0,50.92,78.083,32.3094,-111.0625
2015,2,14,26,8.5,0,17.25,0,47.279,84.961,32.3094,-111.0625
2015,2,15,25,12.5,0,18.75,0,59.863,91.84,32.3094,-111.0625
2015,2,16,24,9.5,0,16.75,0,53.042,88.201,32.3094,-111.0625
2015,2,17,23,9,0,16,0,53.406,84.563,32.3094,-111.0625
2015,2,18,23.5,5.5,0,14.5,0,41.643,80.924,32.3094,-111.0625
2015,2,19,25.5,6,0,15.75,0,38.437,77.285,32.3094,-111.0625
2015,2,20,25.5,9.5,0,17.5,0,46.539,73.647,32.3094,-111.0625
2015,2,21,25.5,9,0,17.25,0,45.223,70.008,32.3094,-111.0625
2015,2,22,25,11.5,0,18.25,0,54.046,66.369,32.3094,-111.0625
2015,2,23,23,10,0,16.5,0,56.045,59.491,32.3094,-111.0625
2015,2,24,20,7.5,0,13.75,0,56.564,52.612,32.3094,-111.0625
2015,2,25,19,3.5,0,11.25,0,48.431,45.733,32.3094,-111.0625
2015,2,26,22,3,0,12.5,0,39.042,40.012,32.3094,-111.0625
2015,2,27,24,6,0,15,0,40.327,34.292,32.3094,-111.0625
2015,2,28,23.5,9.5,0,16.5,0,51.734,28.571,32.3094,-111.0625
2015,3,1,23,10,0,16.5,0,53.89,22.85,32.3094,-111.0625
2015,3,2,23.5,11.5,0,17.5,0,58.68,17.129,32.3094,-111.0625
2015,3,3,18.5,6,6,12.25,0.6,65.197,16.667,32.3094,-111.0625
2015,3,4,18.5,6.5,0,12.5,0,61.352,16.204,32.3094,-111.0625
2015,3,5,20.5,3,0,11.75,0,43.935,15.742,32.3094,-111.0625
2015,3,6,24.5,6.5,0,15.5,0,41.353,15.28,32.3094,-111.0625
2015,3,7,26.5,8,0,17.25,0,39.057,14.818,32.3094,-111.0625
2015,3,8,26,9,0,17.5,0,42.492,14.356,32.3094,-111.0625
2015,3,9,26,8,0,17,0,39.679,13.893,32.3094,-111.0625
2015,3,10,27,7.5,0,17.25,0,37.001,15.051,32.3094,-111.0625
2015,3,11,28.5,8.5,0,18.5,0,34.204,16.209,32.3094,-111.0625
2015,3,12,28.5,12.5,0,20.5,0,43.627,17.367,32.3094,-111.0625
2015,3,13,27.5,10.5,0,19,0,38.676,16.209,32.3094,-111.0625
2015,3,14,28,12.5,0,20.25,0,40.898,15.051,32.3094,-111.0625
2015,3,15,28,14.5,0,21.25,0,46.463,13.893,32.3094,-111.0625
2015,3,16,28.5,14,0,21.25,0,40.054,12.736,32.3094,-111.0625
2015,3,17,30,13,0,21.5,0,33.133,11.578,32.3094,-111.0625
2015,3,18,27.5,13.5,0,20.5,0,41.949,10.42,32.3094,-111.0625
2015,3,19,23.5,11,3,17.25,0.3,55.502,9.2622,32.3094,-111.0625
2015,3,20,23.5,9,1,16.25,0.1,41.612,8.1044,32.3094,-111.0625
2015,3,21,26,10,0,18,0,37.254,6.9476,32.3094,-111.0625
2015,3,22,27.5,10,0,18.75,0,33.673,5.7947,32.3094,-111.0625
2015,3,23,29,11,0,20,0,31.152,4.6418,32.3094,-111.0625
2015,3,24,29,9,0,19,0,27.626,3.492,32.3094,-111.0625
2015,3,25,28.5,9.5,0,19,0,29.468,2.3484,32.3094,-111.0625
2015,3,26,29,9.5,0,19.25,0,29.012,1.2049,32.3094,-111.0625
2015,3,27,32,9,0,20.5,0,23.491,0.061778,32.3094,-111.0625
2015,3,28,34,9.5,0,21.75,0,21.753,0.076889,32.3094,-111.0625
2015,3,29,34,13,0,23.5,0,26.538,0.099111,32.3094,-111.0625
2015,3,30,33.5,14,0,23.75,0,28.891,0.12133,32.3094,-111.0625
2015,3,31,33.5,15,0,24.25,0,30.703,0.26889,32.3094,-111.0625
2015,4,1,32.5,15,0,23.75,0,31.643,0.42444,32.3094,-111.0625
2015,4,2,32,11.5,0,21.75,0,20.199,0.58,32.3094,-111.0625
2015,4,3,31,10,0,20.5,0,20.135,0.73556,32.3094,-111.0625
2015,4,4,30.5,10.5,0,20.5,0,21.813,0.89111,32.3094,-111.0625
2015,4,5,31.5,11,0,21.25,0,19.226,1.0449,32.3094,-111.0625
2015,4,6,30.5,9.5,0,20,0,19.037,1.196,32.3094,-111.0625
2015,4,7,30.5,9.5,0,20,0,19.037,1.3471,32.3094,-111.0625
2015,4,8,28.5,10.5,0,19.5,0,24.993,1.492,32.3094,-111.0625
2015,4,9,27.5,7.5,0,17.5,0,20.234,1.6853,32.3094,-111.0625
2015,4,10,29,9,0,19,0,18.417,1.8791,32.3094,-111.0625
2015,4,11,30,10.5,0,20.25,0,20.449,2.072,32.3094,-111.0625
2015,4,12,27,12.5,0,19.75,0,29.881,2.2676,32.3094,-111.0625
2015,4,13,24.5,10.5,0,17.5,0,32.375,2.4489,32.3094,-111.0625
2015,4,14,30.5,14.5,0,22.5,0,25.231,2.6302,32.3094,-111.0625
2015,4,15,31,13,0,22,0,21.423,2.5609,32.3094,-111.0625
2015,4,16,27.5,7.5,0,17.5,0,18.211,2.5067,32.3094,-111.0625
2015,4,17,23,5.5,0,14.25,0,22.404,2.4542,32.3094,-111.0625
2015,4,18,26,8.5,0,17.25,0,20.556,2.404,32.3094,-111.0625
2015,4,19,29,10.5,0,19.75,0,21.093,2.3538,32.3094,-111.0625
2015,4,20,31,11,0,21,0,19.524,2.3173,32.3094,-111.0625
2015,4,21,31.5,12,0,21.75,0,20.199,2.2742,32.3094,-111.0625
2015,4,22,30.5,11,0,20.75,0,19.827,2.2444,32.3094,-111.0625
2015,4,23,29.5,10.5,0,20,0,20.768,2.2187,32.3094,-111.0625
2015,4,24,27.5,11.5,0,19.5,0,23.208,2.1467,32.3094,-111.0625
2015,4,25,26,10.5,0,18.25,0,25.093,2.0738,32.3094,-111.0625
2015,4,26,27,10,5,18.5,0.5,30.403,2.0013,32.3094,-111.0625
2015,4,27,27,8.5,0,17.75,0,19.918,1.9778,32.3094,-111.0625
2015,4,28,29,14,0,21.5,0,26.822,1.9649,32.3094,-111.0625
2015,4,29,31.5,16,0,23.75,0,24.764,2.0124,32.3094,-111.0625
2015,4,30,34,15,0,24.5,0,21.039,3.0449,32.3094,-111.0625
2015,5,1,35.5,14.5,0,25,0,19.141,4.0231,32.3094,-111.0625
2015,5,2,35.5,16.5,0,26,0,21.638,5.0293,32.3094,-111.0625
2015,5,3,34.5,15.5,0,25,0,20.417,6.0364,32.3094,-111.0625
2015,5,4,32,15.5,1,23.75,0.1,22.012,7.0436,32.3094,-111.0625
2015,5,5,29,13.5,4,21.25,0.4,22.43,8.2658,32.3094,-111.0625
2015,5,6,29,14.5,0,21.75,0,23.307,10.373,32.3094,-111.0625
2015,5,7,30.5,14,0,22.25,0,22.605,12.473,32.3094,-111.0625
2015,5,8,28,12.5,0,20.25,0,22.153,14.576,32.3094,-111.0625
2015,5,9,25.5,10,0,17.75,0,21.91,16.62,32.3094,-111.0625
2015,5,10,25.5,9,0,17.25,0,20.556,18.831,32.3094,-111.0625
2015,5,11,31,11,0,21,0,19.524,21.041,32.3094,-111.0625
2015,5,12,31.5,15,0,23.25,0,22.689,23.665,32.3094,-111.0625
2015,5,13,30.5,13.5,0,22,0,21.423,26.413,32.3094,-111.0625
2015,5,14,31,17.5,0,24.25,0,25.363,29.394,32.3094,-111.0625
2015,5,15,28,14,0,21,0,24.405,30.656,32.3094,-111.0625
2015,5,16,24.5,11.5,0,18,0,23.529,32.247,32.3094,-111.0625
2015,5,17,28,13,0,20.5,0,23.491,34.226,32.3094,-111.0625
2015,5,18,31,12.5,0,21.75,0,20.199,36.316,32.3094,-111.0625
