2012,11,11,16.5,1.5,0,9,0,45.689,230.87,32.3094,-110.9565
2012,11,12,18.5,1.5,0,10,0,39.454,208.88,32.3094,-110.9565
2012,11,13,22.5,3,0,12.75,0,35.667,187.97,32.3094,-110.9565
2012,11,14,26,6,0,16,0,28.928,179.12,32.3094,-110.9565
2012,11,15,27,6.5,0,16.75,0,27.582,170.57,32.3094,-110.9565
2012,11,16,25.5,10,0,17.75,0,37.845,164.77,32.3094,-110.9565
2012,11,17,24,10,0,17,0,37.59,160.99,32.3094,-110.9565
2012,11,18,25,12,0,18.5,0,41.804,157.2,32.3094,-110.9565
2012,11,19,24.5,8,0,16.25,0,30.662,149.63,32.3094,-110.9565
2012,11,20,26,7,0,16.5,0,25.867,147.82,32.3094,-110.9565
2012,11,21,27,9.5,0,18.25,0,21.232,146.17,32.3094,-110.9565
2012,11,22,27.5,7,0,17.25,0,18.501,146.84,32.3094,-110.9565
2012,11,23,28,7.5,0,17.75,0,17.926,150.76,32.3094,-110.9565
2012,11,24,28.5,11.5,0,20,0,20.768,155.68,32.3094,-110.9565
2012,11,25,28,9.5,0,18.75,0,20.578,161.2,32.3094,-110.9565
2012,11,26,26.5,7.5,0,17,0,18.795,163.07,32.3094,-110.9565
2012,11,27,27.5,7,0,17.25,0,18.501,164.93,32.3094,-110.9565
2012,11,28,27,9,0,18,0,19.607,166.8,32.3094,-110.9565
2012,11,29,25,7,0,16,0,20.027,153.12,32.3094,-110.9565
2012,11,30,24.5,6.5,0,15.5,0,20.677,139.44,32.3094,-110.9565
2012,12,1,24.5,5.5,0,15,0,18.977,125.77,32.3094,-110.9565
2012,12,2,25,5.5,0,15.25,0,18.676,112.09,32.3094,-110.9565
2012,12,3,25,6,0,15.5,0,18.379,98.413,32.3094,-110.9565
2012,12,4,24.5,6.5,0,15.5,0,20.677,87.497,32.3094,-110.9565
2012,12,5,26.5,7.5,0,17,0,18.795,76.581,32.3094,-110.9565
2012,12,6,27,7,0,17,0,18.795,65.665,32.3094,-110.9565
2012,12,7,24.5,7,0,15.75,0,20.349,54.749,32.3094,-110.9565
2012,12,8,23,5.5,0,14.25,0,19.915,43.833,32.3094,-110.9565
2012,12,9,21.5,4.5,0,13,0,21.595,32.917,32.3094,-110.9565
2012,12,10,18.5,1.5,0,10,0,19.727,23.313,32.3094,-110.9565
2012,12,11,18,-1,0,8.5,0,18.171,15.542,32.3094,-110.9565
2012,12,12,21,1.5,0,11.25,0,18.161,7.7711,32.3094,-110.9565
2012,12,13,21.5,5,0,13.25,0,21.246,0,32.3094,-110.9565
2012,12,14,17.5,5.5,15,11.5,1.5,41.685,0,32.3094,-110.9565
2012,12,15,13.5,7,5,10.25,0.5,74.375,0,32.3094,-110.9565
2012,12,16,13.5,5,5,9.25,0.5,69.125,0,32.3094,-110.9565
2012,12,17,15,1.5,0,8.25,0,40.655,0,32.3094,-110.9565
2012,12,18,18.5,2.5,0,10.5,0,31.806,0,32.3094,-110.9565
2012,12,19,17,3,5,10,0.5,49.317,0,32.3094,-110.9565
2012,12,20,15,-1.5,0,6.75,0,36.814,0,32.3094,-110.9565
2012,12,21,19.5,3,0,11.25,0,36.323,0,32.3094,-110.9565
2012,12,22,21.5,5,0,13.25,0,34.526,0,32.3094,-110.9565
2012,12,23,20.5,3,0,11.75,0,32.219,0,32.3094,-110.9565
2012,12,24,18,5,0,11.5,0,47.64,0,32.3094,-110.9565
2012,12,25,14.5,5.5,0,10,0,65.756,0,32.3094,-110.9565
2012,12,26,17.5,2.5,0,10,0,39.454,0,32.3094,-110.9565
2012,12,27,15,0,0,7.5,0,38.876,0,32.3094,-110.9565
2012,12,28,13,-1,0,6,0,43.051,0,32.3094,-110.9565
2012,12,29,16,-1,0,7.5,0,34.989,0,32.3094,-110.9565
2012,12,30,16,1.5,0,8.75,0,39.312,0,32.3094,-110.9565
2013,1,1,11,-2,2,4.5,0.2,62.043,0,32.3094,-110.9565
2013,1,2,13.5,-1.5,0,6,0,60.271,0,32.3094,-110.9565
2013,1,3,15.5,-0.5,0,7.5,0,54.427,0,32.3094,-110.9565
2013,1,4,14,0.5,0,7.25,0,63.264,0,32.3094,-110.9565
2013,1,5,15,-1,0,7,0,56.302,0,32.3094,-110.9565
2013,1,6,17.5,1,0,9.25,0,51.844,0,32.3094,-110.9565
2013,1,7,17,0,0,8.5,0,50.88,0,32.3094,-110.9565
2013,1,8,15,-1,0,7,0,56.302,0,32.3094,-110.9565
2013,1,9,19,1,0,10,0,49.317,0,32.3094,-110.9565
2013,1,10,21.5,3.5,0,12.5,0,50.197,0,32.3094,-110.9565
2013,1,11,16,0,2,8,0.2,56.379,0,32.3094,-110.9565
2013,1,12,8,-5,0,1.5,0,64.737,0,32.3094,-110.9565
2013,1,13,8,-6.5,0,0.75,0,55.856,0,32.3094,-110.9565
2013,1,14,7.5,-7,0,0.25,0,57.878,0,32.3094,-110.9565
2013,1,15,7.5,-8,0,-0.25,0,53.317,0,32.3094,-110.9565
2013,1,16,12,-6.5,0,2.75,0,48.511,0,32.3094,-110.9565
2013,1,17,17.5,-0.5,0,8.5,0,47.246,0,32.3094,-110.9565
2013,1,18,22,3,0,12.5,0,44.619,0,32.3094,-110.9565
2013,1,19,23.5,2,0,12.75,0,41.154,0,32.3094,-110.9565
2013,1,20,24,3,0,13.5,0,41.809,0,32.3094,-110.9565
2013,1,21,25,4,0,14.5,0,41.643,0,32.3094,-110.9565
2013,1,22,26,6,0,16,0,42.28,0,32.3094,-110.9565
2013,1,23,27,7.5,0,17.25,0,43.168,0,32.3094,-110.9565
2013,1,24,23.5,10.5,0,17,0,62.651,0,32.3094,-110.9565
2013,1,25,22.5,10,2,16.25,0.2,63.513,0,32.3094,-110.9565
2013,1,26,22.5,11.5,9,17,0.9,71.004,0,32.3094,-110.9565
2013,1,27,20.5,9.5,10,15,1,71.165,0,32.3094,-110.9565
2013,1,28,18,7.5,0,12.75,0,71.334,0,32.3094,-110.9565
2013,1,29,12.5,1.5,1,7,0.1,68.367,0,32.3094,-110.9565
2013,1,30,12.5,-0.5,0,6,0,64.576,0,32.3094,-110.9565
2013,1,31,15.5,-0.5,0,7.5,0,58.315,0,32.3094,-110.9565
2013,2,1,18.5,1,0,9.75,0,53.487,0,32.3094,-110.9565
2013,2,2,23,2.5,0,12.75,0,43.898,0,32.3094,-110.9565
2013,2,3,22.5,6.5,0,14.5,0,56.341,0,32.3094,-110.9565
2013,2,4,22,6,0,14,0,55.657,0,32.3094,-110.9565
2013,2,5,22,5.5,0,13.75,0,53.993,0,32.3094,-110.9565
2013,2,6,22,6.5,0,14.25,0,57.256,0,32.3094,-110.9565
2013,2,7,21.5,5,0,13.25,0,53.116,0,32.3094,-110.9565
2013,2,8,21,5,0,13,0,53.986,0,32.3094,-110.9565
2013,2,9,17,2,2,9.5,0.2,57.784,0,32.3094,-110.9565
2013,2,10,12.5,-1,0,5.75,0,61.311,0,32.3094,-110.9565
2013,2,11,13,-0.5,0,6.25,0,63.483,0,32.3094,-110.9565
2013,2,12,11,-1.5,4,4.75,0.4,65.673,0,32.3094,-110.9565
2013,2,13,13,-2,0,5.5,0,57.915,0,32.3094,-110.9565
2013,2,14,17,-0.5,0,8.25,0,51.742,0,32.3094,-110.9565
2013,2,15,20,3,0,11.5,0,53.595,0,32.3094,-110.9565
2013,2,16,23,3.5,0,13.25,0,45.149,0,32.3094,-110.9565
2013,2,17,23.5,4,0,13.75,0,46.28,0,32.3094,-110.9565
2013,2,18,23,3.5,0,13.25,0,45.149,0,32.3094,-110.9565
2013,2,19,22,4.5,0,13.25,0,50.46,0,32.3094,-110.9565
2013,2,20,17,2.5,0,9.75,0,56.83,0.80044,32.3094,-110.9565
2013,2,21,13,-0.5,20,6.25,2,63.483,1.6009,32.3094,-110.9565
2013,2,22,12,1,0,6.5,0,66.571,2.4013,32.3094,-110.9565
2013,2,23,15.5,-0.5,0,7.5,0,42.764,3.2018,32.3094,-110.9565
2013,2,24,16,2,0,9,0,49.203,4.0022,32.3094,-110.9565
2013,2,25,13.5,-1.5,0,6,0,47.356,4.8027,32.3094,-110.9565
2013,2,26,16,-1,0,7.5,0,38.876,5.6031,32.3094,-110.9565
2013,2,27,17.5,0,0,8.75,0,39.312,6.404,32.3094,-110.9565
2013,2,28,18.5,-0.5,0,9,0,35.145,7.2049,32.3094,-110.9565
2013,3,1,21.5,1,0,11.25,0,30.269,8.5667,32.3094,-110.9565
2013,3,2,26,4.5,0,15.25,0,28.013,11.284,32.3094,-110.9565
2013,3,3,27.5,7,0,17.25,0,30.834,14.002,32.3094,-110.9565
2013,3,4,25.5,10,0,17.75,0,41.828,16.72,32.3094,-110.9565
2013,3,5,24.5,6.5,0,15.5,0,34.461,19.438,32.3094,-110.9565
2013,3,6,27,9,0,18,0,31.372,22.156,32.3094,-110.9565
2013,3,7,27,7.5,0,17.25,0,28.779,23.272,32.3094,-110.9565
2013,3,8,24,8,0,16,0,35.604,24.389,32.3094,-110.9565
2013,3,9,15.5,5,3,10.25,0.3,64.674,25.506,32.3094,-110.9565
2013,3,10,16.5,4.5,1,10.5,0.1,50.889,26.623,32.3094,-110.9565
2013,3,11,20,3.5,0,11.75,0,38.077,27.74,32.3094,-110.9565
2013,3,12,25,4.5,0,14.75,0,26.516,28.857,32.3094,-110.9565
2013,3,13,29,7.5,0,18.25,0,25.093,29.974,32.3094,-110.9565
2013,3,14,32,9.5,0,20.75,0,23.132,31.09,32.3094,-110.9565
2013,3,15,33.5,10.5,0,22,0,22.953,32.206,32.3094,-110.9565
2013,3,16,33,12,0,22.5,0,25.231,32.2,32.3094,-110.9565
2013,3,17,30.5,11.5,0,21,0,29.286,29.482,32.3094,-110.9565
2013,3,18,28.5,10.5,0,19.5,0,30.349,26.764,32.3094,-110.9565
2013,3,19,27.5,10.5,0,19,0,33.151,24.047,32.3094,-110.9565
2013,3,20,27,10.5,0,18.75,0,33.673,21.329,32.3094,-110.9565
2013,3,21,27,12,0,19.5,0,33.92,18.611,32.3094,-110.9565
2013,3,22,26.5,13,0,19.75,0,36.912,16.694,32.3094,-110.9565
2013,3,23,26,9.5,0,17.75,0,27.885,14.776,32.3094,-110.9565
2013,3,24,24.5,6,0,15.25,0,23.344,12.859,32.3094,-110.9565
2013,3,25,25.5,6.5,0,16,0,22.252,10.942,32.3094,-110.9565
2013,3,26,29,10,0,19.5,0,21.423,9.0244,32.3094,-110.9565
2013,3,27,30,11,0,20.5,0,21.813,7.1071,32.3094,-110.9565
2013,3,28,29.5,11.5,0,20.5,0,23.491,5.1898,32.3094,-110.9565
2013,3,29,30,12,0,21,0,22.778,3.2729,32.3094,-110.9565
2013,3,30,29.5,13,0,21.25,0,25.635,1.3578,32.3094,-110.9565
2013,3,31,28.5,10,0,19.25,0,21.759,0.0044444,32.3094,-110.9565
2013,4,1,29.5,10,0,19.75,0,19.335,0.0071111,32.3094,-110.9565
2013,4,2,27.5,8.5,0,18,0,19.607,0.018667,32.3094,-110.9565
2013,4,3,27,8.5,0,17.75,0,19.918,0.030222,32.3094,-110.9565
2013,4,4,30,10.5,0,20.25,0,20.449,0.041778,32.3094,-110.9565
2013,4,5,31.5,13,0,22.25,0,21.098,0.053333,32.3094,-110.9565
2013,4,6,31,12.5,0,21.75,0,20.199,0.064889,32.3094,-110.9565
2013,4,7,30.5,12,0,21.25,0,20.828,0.076444,32.3094,-110.9565
2013,4,8,30,12,0,21,0,21.151,0.092889,32.3094,-110.9565
2013,4,9,24.5,8,5,16.25,0.5,32.852,0.11644,32.3094,-110.9565
2013,4,10,19.5,6.5,0,13,0,37.79,0.14,32.3094,-110.9565
2013,4,11,23.5,6.5,0,15,0,26.094,0.16356,32.3094,-110.9565
2013,4,12,27,9.5,0,18.25,0,23.163,0.18711,32.3094,-110.9565
2013,4,13,27.5,10,0,18.75,0,22.449,0.21333,32.3094,-110.9565
2013,4,14,30,14,0,22,0,24.483,0.23956,32.3094,-110.9565
2013,4,15,30.5,16.5,0,23.5,0,29.331,0.26533,32.3094,-110.9565
2013,4,16,30,16,0,23,0,28.794,0.29111,32.3094,-110.9565
2013,4,17,25,10,0,17.5,0,26.305,0.30089,32.3094,-110.9565
2013,4,18,21.5,5,0,13.25,0,23.902,0.31244,32.3094,-110.9565
2013,4,19,24.5,5,0,14.75,0,19.284,0.33111,32.3094,-110.9565
2013,4,20,28.5,7.5,0,18,0,17.647,0.34978,32.3094,-110.9565
2013,4,21,30.5,11,0,20.75,0,19.827,0.37067,32.3094,-110.9565
2013,4,22,32,12,0,22,0,19.892,0.39156,32.3094,-110.9565
2013,4,23,32.5,13.5,0,23,0,20.156,0.40356,32.3094,-110.9565
2013,4,24,32,13.5,0,22.75,0,20.465,0.40756,32.3094,-110.9565
2013,4,25,30.5,16,0,23.25,0,26.943,0.41644,32.3094,-110.9565
2013,4,26,30,9.5,0,19.75,0,19.335,0.43333,32.3094,-110.9565
2013,4,27,31.5,11,0,21.25,0,19.226,0.45111,32.3094,-110.9565
2013,4,28,33,12,0,22.5,0,19.294,0.52711,32.3094,-110.9565
2013,4,29,35.5,13,0,24.25,0,18.689,0.60533,32.3094,-110.9565
2013,4,30,35.5,16,0,25.75,0,20.743,0.68711,32.3094,-110.9565
2013,5,1,35,15.5,0,25.25,0,20.114,0.76933,32.3094,-110.9565
2013,5,2,33.5,16,0,24.75,0,22.021,0.98178,32.3094,-110.9565
2013,5,3,33,15.5,0,24.25,0,21.358,1.1956,32.3094,-110.9565
2013,5,4,32.5,14,0,23.25,0,21.271,1.4004,32.3094,-110.9565
2013,5,5,33,17,0,25,0,22.97,1.6071,32.3094,-110.9565
2013,5,6,31,14,1,22.5,0.1,22.263,1.9604,32.3094,-110.9565
2013,5,7,29.5,14,0,21.75,0,23.307,2.3556,32.3094,-110.9565
2013,5,8,28.5,12.5,0,20.5,0,21.813,2.7564,32.3094,-110.9565
2013,5,9,28,12.5,0,20.25,0,22.153,3.1707,32.3094,-110.9565
2013,5,10,30,12.5,0,21.25,0,20.828,3.7831,32.3094,-110.9565
2013,5,11,31.5,14,0,22.75,0,21.926,4.408,32.3094,-110.9565
2013,5,12,32.5,17.5,0,25,0,24.246,5.0578,32.3094,-110.9565
2013,5,13,35,17.5,0,26.25,0,22.503,5.6111,32.3094,-110.9565
2013,5,14,36,18,0,27,0,22.658,6.2964,32.3094,-110.9565
2013,5,15,37,19,0,28,0,22.429,7.0898,32.3094,-110.9565
2013,5,16,36.5,18,0,27.25,0,22.325,7.9596,32.3094,-110.9565
2013,5,17,36,17,0,26.5,0,21.005,9.3387,32.3094,-110.9565
2013,5,18,34.5,16,0,25.25,0,21.371,10.977,32.3094,-110.9565
2013,5,19,33.5,15,0,24.25,0,21.358,14.35,32.3094,-110.9565
2013,5,20,33.5,15,0,24.25,0,21.358,18.245,32.3094,-110.9565
2013,5,21,34,13.5,0,23.75,0,19.261,22.023,32.3094,-110.9565
2013,5,22,36,15,0,25.5,0,19.816,27.105,32.3094,-110.9565
2013,5,23,37,18,0,27.5,0,21.999,34.882,32.3094,-110.9565
2013,5,24,37,17.5,0,27.25,0,21.209,42.815,32.3094,-110.9565
2013,5,25,36.5,16.5,0,26.5,0,21.005,54.361,32.3094,-110.9565
2013,5,26,36,15.5,0,25.75,0,19.522,67.886,32.3094,-110.9565
2013,5,27,36,14.5,0,25.25,0,18.857,81.824,32.3094,-110.9565
2013,5,28,35.5,15,0,25.25,0,20.114,99.146,32.3094,-110.9565
2013,5,29,34.5,16,0,25.25,0,21.371,119.82,32.3094,-110.9565
2013,5,30,35.5,18,0,26.75,0,22.995,142.18,32.3094,-110.9565
2013,5,31,36.5,19.5,0,28,0,23.497,167.86,32.3094,-110.9565
2013,6,1,38.5,19.5,0,29,0,22.161,200.05,32.3094,-110.9565
2013,6,2,41.5,21.5,0,31.5,0,21.791,235.03,32.3094,-110.9565
2013,6,3,40.5,22,0,31.25,0,22.107,269.15,32.3094,-110.9565
2013,6,4,39.5,19.5,0,29.5,0,21.525,310,32.3094,-110.9565
2013,6,5,39,18,0,28.5,0,20.744,353.9,32.3094,-110.9565
2013,6,6,39.5,19,0,29.25,0,20.848,400.79,32.3094,-110.9565
2013,6,7,40.5,20.5,0,30.5,0,21.236,448.15,32.3094,-110.9565
2013,6,8,41.5,21.5,0,31.5,0,21.791,498.32,32.3094,-110.9565
2013,6,9,40.5,21,0,30.75,0,21.842,547.3,32.3094,-110.9565
2013,6,10,40.5,20.5,0,30.5,0,21.236,598.12,32.3094,-110.9565
2013,6,11,41.5,21,0,31.25,0,21.222,651.48,32.3094,-110.9565
2013,6,12,41,23,0,32,0,22.87,707.07,32.3094,-110.9565
2013,6,13,41,24,0,32.5,0,23.873,762.16,32.3094,-110.9565
2013,6,14,40,23.5,0,31.75,0,24.059,816.81,32.3094,-110.9565
2013,6,15,39.5,23,0,31.25,0,23.875,872.97,32.3094,-110.9565
2013,6,16,40.5,21,0,30.75,0,21.842,919.9,32.3094,-110.9565
2013,6,17,40.5,20.5,0,30.5,0,21.236,965.84,32.3094,-110.9565
2013,6,18,41,19,0,30,0,19.959,1015.2,32.3094,-110.9565
2013,6,19,41,20,0,30.5,0,20.313,1056.6,32.3094,-110.9565
2013,6,20,41,20.5,0,30.75,0,20.932,1097.2,32.3094,-110.9565
2013,6,21,40.5,21.5,0,31,0,22.427,1132.8,32.3094,-110.9565
2013,6,22,40,20.5,0,30.25,0,21.546,1166,32.3094,-110.9565
2013,6,23,40,21,0,30.5,0,22.16,1197.1,32.3094,-110.9565
2013,6,24,39.5,22,0,30.75,0,22.752,1222.8,32.3094,-110.9565
2013,6,25,39.5,20.5,0,30,0,21.86,1246.9,32.3094,-110.9565
2013,6,26,39.5,19.5,0,29.5,0,21.525,1269.6,32.3094,-110.9565
2013,6,27,40.5,22,0,31.25,0,22.107,1282.4,32.3094,-110.9565
2013,6,28,42,24,0,33,0,23.203,1291.6,32.3094,-110.9565
2013,6,29,44,27.5,0,35.75,0,24.671,1300.6,32.3094,-110.9565
2013,6,30,44,27,0,35.5,0,24.323,1300.5,32.3094,-110.9565
2013,7,1,43,25,0,34,0,23.437,1305.4,32.3094,-110.9565
2013,7,2,41,22,4,31.5,0.4,21.791,1306.2,32.3094,-110.9565
2013,7,3,40,24,0,32,0,24.564,1301,32.3094,-110.9565
2013,7,4,40.5,27,0,33.75,0,26.838,1296.5,32.3094,-110.9565
2013,7,5,40,26,0,33,0,26.403,1288,32.3094,-110.9565
2013,7,6,39,21.5,1,30.25,0.1,23.419,1280,32.3094,-110.9565
2013,7,7,41.5,25,0,33.25,0,24.454,1264.9,32.3094,-110.9565
2013,7,8,41.5,26.5,0,34,0,25.705,1251.2,32.3094,-110.9565
2013,7,9,39.5,25.5,1,32.5,0.1,26.342,1248.7,32.3094,-110.9565
2013,7,10,37.5,23,3,30.25,0.3,25.293,1236.1,32.3094,-110.9565
2013,7,11,36,22.5,3,29.25,0.3,25.812,1222.8,32.3094,-110.9565
2013,7,12,34,24,0,29,0,29.213,1219.5,32.3094,-110.9565
2013,7,13,36,23,5,29.5,0.5,26.417,1215.5,32.3094,-110.9565
2013,7,14,38,24,0,31,0,26.015,1212.5,32.3094,-110.9565
2013,7,15,39.5,25,0,32.25,0,25.886,1218.5,32.3094,-110.9565
2013,7,16,37,23.5,2,30.25,0.2,26.229,1217.9,32.3094,-110.9565
2013,7,17,36.5,23,0,29.75,0,26.036,1222.2,32.3094,-110.9565
2013,7,18,37,25.5,0,31.25,0,28.296,1229.7,32.3094,-110.9565
2013,7,19,36,25.5,0,30.75,0,29.123,1235.1,32.3094,-110.9565
2013,7,20,34.5,21.5,0,28,0,26.701,1245.1,32.3094,-110.9565
2013,7,21,33.5,22,0,27.75,0,27.097,1257.5,32.3094,-110.9565
2013,7,22,35,22.5,0,28.75,0,26.576,1280,32.3094,-110.9565
2013,7,23,35.5,23,0,29.25,0,26.804,1293.7,32.3094,-110.9565
2013,7,24,35.5,25,0,30.25,0,29.04,1293.7,32.3094,-110.9565
2013,7,25,34.5,24,1,29.25,0.1,28.79,1308.6,32.3094,-110.9565
2013,7,26,35,23.5,0,29.25,0,27.797,1319.2,32.3094,-110.9565
2013,7,27,36.5,23,1,29.75,0.1,26.036,1324,32.3094,-110.9565
2013,7,28,38,23,2,30.5,0.2,24.93,1330,32.3094,-110.9565
2013,7,29,38.5,22.5,0,30.5,0,24.006,1334.8,32.3094,-110.9565
2013,7,30,39,23.5,0,31.25,0,24.759,1334.3,32.3094,-110.9565
2013,7,31,39.5,26,0,32.75,0,26.781,1336.9,32.3094,-110.9565
2013,8,1,38,26,0,32,0,27.952,1337.8,32.3094,-110.9565
2013,8,2,36,25,0,30.5,0,28.623,1339.4,32.3094,-110.9565
2013,8,3,37,22.5,1,29.75,0.1,25.072,1341.7,32.3094,-110.9565
2013,8,4,38,24.5,0,31.25,0,26.528,1341.8,32.3094,-110.9565
2013,8,5,36,22.5,0,29.25,0,25.812,1340,32.3094,-110.9565
2013,8,6,33,20,2,26.5,0.2,25.672,1333.7,32.3094,-110.9565
2013,8,7,32.5,19.5,0,26,0,26.447,1339.5,32.3094,-110.9565
2013,8,8,37,20.5,0,28.75,0,23.509,1353.1,32.3094,-110.9565
2013,8,9,39,20,0,29.5,0,21.525,1355.2,32.3094,-110.9565
2013,8,10,39,22,0,30.5,0,23.083,1362.6,32.3094,-110.9565
2013,8,11,39,22,0,30.5,0,23.083,1360.3,32.3094,-110.9565
2013,8,12,39.5,22,0,30.75,0,22.752,1366.3,32.3094,-110.9565
2013,8,13,40.5,21,0,30.75,0,21.842,1372.6,32.3094,-110.9565
2013,8,14,40.5,24,0,32.25,0,24.216,1373.8,32.3094,-110.9565
2013,8,15,41,24,0,32.5,0,23.873,1379.9,32.3094,-110.9565
2013,8,16,41.5,24.5,0,33,0,24.003,1377.3,32.3094,-110.9565
2013,8,17,42.5,24.5,0,33.5,0,23.332,1371.1,32.3094,-110.9565
2013,8,18,42,26,0,34,0,24.949,1371.9,32.3094,-110.9565
2013,8,19,41,25,0,33,0,24.803,1366.3,32.3094,-110.9565
2013,8,20,40.5,26,0,33.25,0,26.031,1359.4,32.3094,-110.9565
2013,8,21,38,24.5,0,31.25,0,26.528,1359.5,32.3094,-110.9565
2013,8,22,38,23,0,30.5,0,24.93,1349.8,32.3094,-110.9565
2013,8,23,38.5,20.5,10,29.5,1,22.504,1337.2,32.3094,-110.9565
2013,8,24,35.5,21,0,28.25,0,25.26,1333.9,32.3094,-110.9565
2013,8,25,33.5,21,0,27.25,0,26.791,1323.7,32.3094,-110.9565
2013,8,26,36,21.5,3,28.75,0.3,25.554,1330.2,32.3094,-110.9565
2013,8,27,38,19.5,4,28.75,0.4,22.487,1322.3,32.3094,-110.9565
2013,8,28,38,23,0,30.5,0,24.93,1313.2,32.3094,-110.9565
2013,8,29,34,22.5,0,28.25,0,27.365,1309,32.3094,-110.9565
2013,8,30,32,22,0,27,0,30.588,1296.3,32.3094,-110.9565
2013,8,31,34,22.5,0,28.25,0,27.365,1302.4,32.3094,-110.9565
2013,9,1,37,22,0,29.5,0,24.46,1304.2,32.3094,-110.9565
2013,9,2,37.5,24,0,30.75,0,26.393,1294.5,32.3094,-110.9565
2013,9,3,38,22,0,30,0,23.761,1299.9,32.3094,-110.9565
2013,9,4,39.5,20.5,0,30,0,21.86,1302.5,32.3094,-110.9565
2013,9,5,40,21.5,0,30.75,0,22.752,1296.9,32.3094,-110.9565
2013,9,6,39.5,21.5,0,30.5,0,23.083,1302.6,32.3094,-110.9565
2013,9,7,35.5,22,7,28.75,0.7,31.686,1306.9,32.3094,-110.9565
2013,9,8,31.5,21.5,1,26.5,0.1,39.676,1308.3,32.3094,-110.9565
2013,9,9,30.5,20.5,1,25.5,0.1,39.632,1314.5,32.3094,-110.9565
2013,9,10,29.5,18,7,23.75,0.7,45.401,1313.7,32.3094,-110.9565
2013,9,11,32,18.5,0,25.25,0,31.428,1317.6,32.3094,-110.9565
2013,9,12,34,19,0,26.5,0,28.006,1322.3,32.3094,-110.9565
2013,9,13,36,21,0,28.5,0,28.004,1326.8,32.3094,-110.9565
2013,9,14,37,23,0,30,0,31.364,1334.6,32.3094,-110.9565
2013,9,15,38,21,0,29.5,0,24.46,1319.3,32.3094,-110.9565
2013,9,16,38.5,23,0,30.75,0,27.303,1313.3,32.3094,-110.9565
2013,9,17,38.5,24.5,0,31.5,0,32.251,1316.6,32.3094,-110.9565
2013,9,18,38.5,22,0,30.25,0,25.293,1299.9,32.3094,-110.9565
2013,9,19,38,19,0,28.5,0,21.781,1290.7,32.3094,-110.9565
2013,9,20,37.5,20,0,28.75,0,24.531,1279.9,32.3094,-110.9565
2013,9,21,37,21,0,29,0,28.205,1256.4,32.3094,-110.9565
2013,9,22,36,21.5,0,28.75,0,31.686,1231.5,32.3094,-110.9565
2013,9,23,33.5,14,0,23.75,0,22.012,1196,32.3094,-110.9565
2013,9,24,34.5,14.5,0,24.5,0,21.039,1164.6,32.3094,-110.9565
2013,9,25,36,17,0,26.5,0,23.339,1131,32.3094,-110.9565
2013,9,26,35,19,0,27,0,29.455,1101.5,32.3094,-110.9565
2013,9,27,31,18,0,24.5,0,38.134,1061.3,32.3094,-110.9565
2013,9,28,30.5,11.5,0,21,0,24.405,1024.3,32.3094,-110.9565
2013,9,29,32,14,0,23,0,25.915,984.92,32.3094,-110.9565
2013,9,30,32.5,14,0,23.25,0,25.525,957.16,32.3094,-110.9565
2013,10,1,33.5,13.5,0,23.5,0,20.951,925.24,32.3094,-110.9565
2013,10,2,33,14.5,0,23.75,0,24.764,882.71,32.3094,-110.9565
2013,10,3,33,15.5,0,24.25,0,26.698,850.35,32.3094,-110.9565
2013,10,4,31.5,14,0,22.75,0,26.312,807.78,32.3094,-110.9565
2013,10,5,29,11,0,20,0,25.96,774.39,32.3094,-110.9565
2013,10,6,30,9,0,19.5,0,21.423,744.01,32.3094,-110.9565
2013,10,7,33.5,12.5,0,23,0,21.596,713.99,32.3094,-110.9565
2013,10,8,33,13.5,0,23.25,0,24.107,693.07,32.3094,-110.9565
2013,10,9,32.5,16,0,24.25,0,28.033,666.43,32.3094,-110.9565
2013,10,10,27,13.5,0,20.25,0,35.786,644,32.3094,-110.9565
2013,10,11,23.5,7.5,0,15.5,0,29.866,610.4,32.3094,-110.9565
2013,10,12,28.5,8.5,0,18.5,0,19.002,587.4,32.3094,-110.9565
2013,10,13,30.5,11.5,0,21,0,19.524,559.68,32.3094,-110.9565
2013,10,14,29.5,11,0,20.25,0,20.449,537.66,32.3094,-110.9565
2013,10,15,28,10,0,19,0,20.259,518.67,32.3094,-110.9565
2013,10,16,27,7.5,0,17.25,0,18.501,497.41,32.3094,-110.9565
2013,10,17,27.5,6.5,0,17,0,18.795,483.21,32.3094,-110.9565
2013,10,18,27,7.5,0,17.25,0,18.501,469.38,32.3094,-110.9565
2013,10,19,28.5,8,0,18.25,0,19.302,462.13,32.3094,-110.9565
2013,10,20,29.5,8,0,18.75,0,18.707,439.37,32.3094,-110.9565
2013,10,21,29,9,0,19,0,20.259,419.75,32.3094,-110.9565
2013,10,22,30.5,9,0,19.75,0,17.577,401.4,32.3094,-110.9565
2013,10,23,33,12.5,0,22.75,0,19.003,382.07,32.3094,-110.9565
2013,10,24,33,12.5,0,22.75,0,19.003,361.65,32.3094,-110.9565
2013,10,25,31.5,11,0,21.25,0,19.226,338.04,32.3094,-110.9565
2013,10,26,31.5,9.5,0,20.5,0,18.457,328.48,32.3094,-110.9565
2013,10,27,31.5,13,0,22.25,0,21.098,317.28,32.3094,-110.9565
2013,10,28,30.5,14,0,22.25,0,25.619,308.32,32.3094,-110.9565
2013,10,29,28,14.5,0,21.25,0,33.646,300.89,32.3094,-110.9565
